"","time","1","2","3","4","5","6","7","8","9","10","11","12","13","CTotal","CVen","CArt","CFat","CPoor","CRich","CLiver","CSkin_u","CSkin_e","CSkin_sc_u","CSkin_sc_e"
"281",14,2.10693571930375,1.04185538439321,26.002511993578,14.0648658769937,4.23155456150346,1.01907838120699,0,1.36161626680232,0,0.0125606482562585,8.31527984864221e-05,50.1589380151642,0,100,0.663950331713367,0.656631544785638,1.7773418997661,0.436214554383702,0.57572170904809,0.606594274527972,0,0.587409951165797,0,0.661086750329394
"282",14.05,2.10163356150906,1.03923352824146,25.9370845965726,14.0294702411984,4.22090573184208,1.01651377583091,0,1.35818971043715,0,0.0125290389224304,7.90973888792583e-05,50.2843607180574,0,100,0.662279483668821,0.654979114437893,1.77286976053128,0.435116777012016,0.574272888685997,0.605067723708877,0,0.585931712871938,0,0.659423101180548
"283",14.1,2.09634475400856,1.03661827367336,25.8718215254536,13.9941637770493,4.21028371551823,1.0139556312083,0,1.35477178246198,0,0.0124975091843512,7.52397639213334e-05,50.4094677916788,0,100,0.660612842649757,0.653330844752119,1.76840885341446,0.434021765252901,0.572827716397038,0.60354501857637,0,0.584457196920612,0,0.65776364128164
"284",14.15,2.09106926284156,1.03400960389493,25.8067223820572,13.9589462554176,4.19968844429217,1.0114039307416,0,1.35136246089615,0,0.0124660588392293,7.15702775420249e-05,50.5342600307425,0,100,0.658950397954272,0.651686725143861,1.76395915120008,0.432929512000051,0.571386182896894,0.602026149250952,0,0.582986393829229,0,0.656108359959439
"285",14.2,2.08580705415006,1.03140750216299,25.7417867684841,13.9238174479729,4.18911985013207,1.00885865789129,0,1.347961723827,0,0.0124346876849017,6.80797541150989e-05,50.658738227941,0,100,0.657292138912834,0.650046745060708,1.75952062669064,0.43184001017191,0.569948278929533,0.600511105887674,0,0.58151929414452,0,0.654457246573775
"286",14.25,2.08055809417778,1.0288119517847,25.6770142871344,13.8887771271703,4.17857786521176,1.006319796175,0,1.34456954940903,0,0.0124033955198259,6.47594655148686e-05,50.7829031739521,0,100,0.655638054887955,0.648410893981956,1.75509325270912,0.430753252711296,0.568513995266905,0.598999878675592,0,0.580055888442204,0,0.652810290517154
"287",14.3,2.07532234926904,1.02622293611702,25.61240454074,13.8538250662392,4.16806242190861,1.00378732916657,0,1.34118591586322,0,0.0123721821430738,6.16011092913353e-05,50.9067556574444,0,100,0.653988135273856,0.646779161418289,1.75067700210116,0.429669232585034,0.567083322708654,0.597492457837241,0,0.578596167326671,0,0.65116748121441
"288",14.35,2.07009978586783,1.02364043856619,25.5479571323962,13.8189610391718,4.1575734528015,1.00126124049525,0,1.33781080147632,0,0.0123410473543247,5.85967879097426e-05,51.0302964650832,0,100,0.652342369496163,0.645151536911467,1.74627184773726,0.428587942783606,0.565656252081836,0.595988833628127,0,0.57714012143068,0,0.64952880812235
"289",14.4,2.06489037051682,1.02106444258732,25.4836716655908,13.784184820712,4.1471108906688,0.998741513844889,0,1.33444418460012,0,0.0123099909538591,5.57389890026269e-05,51.1535263815368,0,100,0.650700747011603,0.643528010034028,1.74187776251475,0.427509376320815,0.564232774240653,0.594488996336244,0,0.575687741415064,0,0.647894260729428
"290",14.45,2.05969406985647,1.01849493168388,25.4195477442328,13.7494961863455,4.1366746684865,0.99622813295311,0,1.33108604365086,0,0.012279012742553,5.30205665849886e-05,51.2764461894822,0,100,0.649063257307712,0.641908570389002,1.73749471935973,0.426433526233463,0.56281288006619,0.592992936281613,0,0.574239017968445,0,0.646263828555421
"291",14.5,2.05451085062413,1.01593188940729,25.3555849726783,13.7148949122895,4.12626471942635,0.993721081610607,0,1.32773635710856,0,0.0122481125218714,5.04347231856093e-05,51.3990566696107,0,100,0.647429889902563,0.640293207609634,1.73312269122887,0.425360385581039,0.56139656046617,0.591500643815838,0,0.572793941806971,0,0.644637501151124
"292",14.55,2.04934067965318,1.01337529935647,25.2917829557563,13.6803807754829,4.1158809768541,0.99122034366042,0,1.32439510351643,0,0.012217290093863,4.79749928498351e-05,51.521358600634,0,100,0.64580063434449,0.638681911359117,1.72876165111116,0.424289947445427,0.559983806374707,0.590012109321679,0,0.571352503674043,0,0.643015268098053
"293",14.6,2.04418352387222,1.01082514517746,25.228141298792,13.6459535535777,4.10552337432779,0.988725902997244,0,1.32106226148029,0,0.012186545261155,4.5635224971324e-05,51.6433527592896,0,100,0.644175480211833,0.637074671330332,1.72441157202953,0.423222204930611,0.55857460875208,0.588527323212645,0,0.569914694340074,0,0.641397119008159
"294",14.65,2.03903935030426,1.00828141056303,25.1646596076301,13.6116130249297,4.09519184559613,0.986237743566779,0,1.31773780966799,0,0.0121558778269475,4.34095689123279e-05,51.7650399203467,0,100,0.642554417112686,0.635471477245607,1.72007242704238,0.422157151162412,0.557168958584507,0.587046275932606,0,0.568480504602238,0,0.639783043523552
"295",14.7,2.03390812606598,1.00574407925226,25.1013374886555,13.5773589685899,4.08488632459689,0.983755849365093,0,1.31442172680887,0,0.0121252875950085,4.12924593740525e-05,51.8864208566116,0,100,0.640937434684658,0.633872318856469,1.71574418924508,0.421094779288215,0.555766846883931,0.585568957955412,0,0.56704992528424,0,0.638173031316238
"296",14.75,2.02878981836698,1.00321313503023,25.0381745488141,13.543191164297,4.07460674545538,0.981280204438025,0,1.31111399169326,0,0.0120947743696694,3.92786024805134e-05,52.0074963389333,0,100,0.639324522594638,0.632277185943421,1.7114268317713,0.420035082476722,0.554368264687807,0.584095359784539,0,0.565622947236093,0,0.636567072087864
"297",14.8,2.02368439450906,1.0006885617276,24.975170395632,13.5091093924686,4.06435304248297,0.978810792880602,0,1.30781458317196,0,0.0120643379558199,3.73629625410896e-05,52.1282671362093,0,100,0.637715670538569,0.630686068315712,1.7071203277944,0.418978053917705,0.552973203058907,0.582625471952739,0,0.564199561333893,0,0.634965155569467
"298",14.85,2.01859182188553,0.998170343220322,24.9123246372333,13.4751134341944,4.05412515017566,0.976347598836477,0,1.30452348015575,0,0.0120339781589036,3.55407494586763e-05,52.2487340153906,0,100,0.636110868241238,0.629098955811127,1.70282465052859,0.417923686821773,0.551581653085124,0.581159285021712,0,0.562779758479617,0,0.633367271521243
"299",14.9,2.01351206798054,0.9956584634293,24.8496368823576,13.4412030712288,4.04392300321274,0.973890606497401,0,1.30124066161492,0,0.0120036947849139,3.38074067519477e-05,52.3688977414875,0,100,0.634510105456054,0.627515838295777,1.69853977323018,0.416871974420146,0.550193605879284,0.579696789581786,0,0.561363529600913,0,0.631773409732308
"300",14.95,2.00844510036848,0.99315290632005,24.787106740376,13.4073780859835,4.0337465364554,0.971439800102708,0,1.29796610657881,0,0.0119734876403893,3.21586001617818e-05,52.488759077575,0,100,0.632913371964857,0.625936705663897,1.69426566919863,0.415822909964442,0.548809052578966,0.578237976251612,0,0.559950865650911,0,0.630183560020487
"301",15,2.00339088671328,0.990653655902406,24.7247338213067,13.3736382615213,4.02359568494548,0.968995163938816,0,1.29469979413541,0,0.0119433565324098,3.05902068133568e-05,52.6083187847977,0,100,0.631320657577715,0.624361547837651,1.69000231177763,0.414776486726463,0.547427984346324,0.576782835677867,0,0.55854175760803,0,0.628597712232093
"302",15.05,1.99834939476788,0.988160696230219,24.6625177358296,13.3399833815494,4.01347038390423,0.966556682338759,0,1.29144170343089,0,0.0119133012685927,2.9098304906817e-05,52.727577622376,0,100,0.629731952132735,0.622790354766945,1.68574967435609,0.413732697997997,0.546050392367923,0.575331358534976,0,0.557136196475796,0,0.62701585624172
"303",15.1,1.9933205923736,0.985674011401065,24.6004580952994,13.3064132304131,4.00337056873108,0.964124339681725,0,1.28819181366921,0,0.0118833216570889,2.76791639107318e-05,52.8465363476103,0,100,0.628147245495881,0.621223116429243,1.68150773036906,0.412691537090628,0.544676267854569,0.573883535524837,0,0.555734173282664,0,0.625437981952046
"304",15.15,1.98830444745959,0.98319358555597,24.5385545117592,13.2729275930899,3.9932961750025,0.961698120392621,0,1.28495010411173,0,0.0118534175065791,2.63292352338254e-05,52.9651957158871,0,100,0.626566527560794,0.619659822829393,1.67727645329865,0.411652997335542,0.543305602041156,0.57243935737656,0,0.55433567908185,0,0.623864079293639
"305",15.2,1.98330092804229,0.980719402879133,24.4768065979524,13.2395262551837,3.98324713847084,0.959278008941647,0,1.2817165540768,0,0.0118235886262705,2.50451433516506e-05,53.083556480684,0,100,0.62498978824862,0.618100463999453,1.67305581667481,0.410617072083357,0.541938386186509,0.570998814846219,0,0.552940704951164,0,0.622294138224765
"306",15.25,1.97831000222489,0.978251447597665,24.4152139673341,13.2062090029192,3.97322339506328,0.956863989843894,0,1.27849114293942,0,0.011793834825893,2.3823677366021e-05,53.2016193935747,0,100,0.623417017507843,0.616545029998528,1.66884579407615,0.409583754703942,0.540574611573235,0.569561898716603,0,0.551549241992848,0,0.620728148731213
"307",15.3,1.97333163819681,0.975789703981334,24.3537762340822,13.1729756231367,3.96322488088071,0.954456047658944,0,1.27527385013088,0,0.0117641559156962,2.26617829760936e-05,53.3193852042342,0,100,0.621848205314122,0.614993510912605,1.6646463591307,0.408553038586257,0.53921426950758,0.568128599796991,0,0.550161281333424,0,0.619166100826115
"308",15.35,1.96836580423323,0.973334156342317,24.2924930131072,13.1398259032865,3.95325153219677,0.952054166990503,0,1.27206465513837,0,0.0117345517064458,2.15565548410271e-05,53.4368546604442,0,100,0.620283341670135,0.613445896854401,1.66045748551656,0.407524917138185,0.537857351319288,0.566698908922919,0,0.548776814123542,0,0.617607984549779
"309",15.4,1.96341246869454,0.970884789034958,24.2313639200624,13.1067596314244,3.94330328545678,0.949658332486029,0,1.2688635375047,0,0.0117050220094209,2.05052293151168e-05,53.5540285080979,0,100,0.618722416605424,0.611902177963209,1.65627914696257,0.406499383786385,0.536503848361467,0.565272816955969,0,0.547395831537832,0,0.61605378996952
"310",15.45,1.95847160002596,0.968441586455538,24.1703885713522,13.0737765962066,3.93338007727683,0.947268528836384,0,1.26567047682791,0,0.0116755666364106,1.95051775372418e-05,53.670907491205,0,100,0.617165420176248,0.610362344404751,1.65211131724896,0.405476431976137,0.535153752010453,0.563850314783562,0,0.546018324774769,0,0.614503507179504
"311",15.5,1.95354316675699,0.966004533042044,24.1095665841413,13.0408765868849,3.92348184444279,0.944884740775497,0,1.26248545276103,0,0.0116461853997112,1.85538988573441e-05,53.7874923518973,0,100,0.615612342465439,0.608826386371036,1.64795397020788,0.404456055171196,0.533807053665686,0.562431393318748,0,0.544644285056526,0,0.612957126300589
"312",15.55,1.94862713750104,0.96357361327395,24.048897576362,13.0080593933026,3.91360852390944,0.942506953080035,0,1.25930844501168,0,0.0116168781121233,1.76490145835009e-05,53.903783830433,0,100,0.61406317358226,0.60729429408022,1.64380707972399,0.40343824685366,0.532463744749584,0.561016043500021,0,0.543273703628851,0,0.611414637480176
"313",15.6,1.94372348095494,0.961148811672002,23.9883811667222,12.9753248058897,3.90376005279954,0.940135150569089,0,1.25613943334184,0,0.0115876445869492,1.67882620339569e-05,54.0197826652021,0,100,0.612517903662269,0.605766057776472,1.63967061973495,0.402423000523825,0.531123816707421,0.559604256291125,0,0.541906571760931,0,0.609876030892063
"314",15.65,1.93883216589854,0.95873011279801,23.9280169747122,12.9426726156591,3.89393636840299,0.937769318103871,0,1.25297839756753,0,0.0115584846379898,1.59694888792421e-05,54.1354895927313,0,100,0.610976522867188,0.604241667729838,1.63554456423187,0.401410309700062,0.529787261007209,0.558196022680876,0,0.540542880745267,0,0.608341296736303
"315",15.7,1.93395316119434,0.956317501254643,23.867804620611,12.9101026142023,3.88413740817596,0.935409440587416,0,1.24982531755853,0,0.0115293980795422,1.51906477602273e-05,54.250905347689,0,100,0.609439021384771,0.60272111423612,1.63142888725981,0.400400167918688,0.528454069139587,0.556791333682986,0,0.539182621897552,0,0.606810425239062
"316",15.75,1.92908643578701,0.953910961685233,23.8077437254929,12.8776145936854,3.87436310974012,0.933055502964301,0,1.24668017323809,0,0.0115003847263973,1.44497911686608e-05,54.3660306628898,0,100,0.607905389428678,0.601204387616743,1.62732356291818,0.399392568733845,0.527124232617703,0.555390180335894,0,0.537825786556555,0,0.605283406652488
"317",15.8,1.92423195870305,0.951510478773577,23.747833911233,12.8452083468454,3.86461341088176,0.930707490220367,0,1.24354294458271,0,0.011471444393837,1.37450665773836e-05,54.4808662693002,0,100,0.606375617238356,0.599691478218641,1.6232285653611,0.398387505717378,0.525797742977111,0.553992553702599,0,0.536472366083999,0,0.603760231254579
"318",15.85,1.91938969905042,0.949116037243754,23.6880748005122,12.8128836669867,3.8548882495511,0.928365387382454,0,1.2404136116218,0,0.011442576897632,1.30747118080474e-05,54.5954128960425,0,100,0.604849695078914,0.598182376414131,1.61914386879783,0.397384972458727,0.52447459177566,0.552598444870509,0,0.535122351864453,0,0.602240889349055
"319",15.9,1.91455962601813,0.946727621859939,23.628466016823,12.7806403479771,3.84518756386147,0.926029179518145,0,1.2372921544375,0,0.0114137820540394,1.24370506247511e-05,54.7096712704004,0,100,0.603327613241009,0.596677072600802,1.61506944749303,0.396384962564809,0.523154770593397,0.551207844951277,0,0.533775735305222,0,0.600725371265233
"320",15.95,1.90974170887592,0.944345217426223,23.5690071844732,12.7484781842447,3.83551129208857,0.923698851735511,0,1.23417855316439,0,0.0113850596798002,1.18304885425785e-05,54.8236421178236,0,100,0.60180936204073,0.595175557201401,1.61100527576714,0.395387469659915,0.521838271032459,0.549820745080662,0,0.532432507836234,0,0.599213667357905
"321",16,1.90493591697385,0.941968808786435,23.5096979285908,12.7163969707741,3.82585937266978,0.921374389182877,0,1.23107278798925,0,0.0113564095921373,1.12535088405563e-05,54.9373261619324,0,100,0.600294931819491,0.59367782066372,1.60695132799664,0.394392487385607,0.520525084716977,0.548437136418379,0,0.531092660909944,0,0.597705768007224
"322",16.05,1.90014221974202,0.939598380823977,23.4505378751277,12.6843965031038,3.81623174420341,0.919055777048576,0,1.22797483915084,0,0.0113278316087531,1.07046687690613e-05,55.0507241245225,0,100,0.598784312943913,0.59218385346049,1.60290757861434,0.393400009400609,0.519215203292981,0.547057010147962,0,0.529756186001223,0,0.596201663618583
"323",16.1,1.89536058669018,0.937233918461652,23.3915266508636,12.6524765773225,3.80662834544806,0.916743000560734,0,1.22488468693965,0,0.0112993255478276,1.01825959421961e-05,55.1638367255702,0,100,0.597277495805729,0.590693646089277,1.59887400210961,0.392410029380719,0.517908618428307,0.545680357476627,0,0.528423074607267,0,0.594701344622507
"324",16.15,1.89059098740743,0.9348754066615,23.3326638834091,12.6206369900662,3.79704911532187,0.914436044987037,0,1.22180231169769,0,0.0112708912280162,9.6859849061094e-06,55.2766646832367,0,100,0.595774470821669,0.589207189072374,1.59485057302865,0.391422541018707,0.516605321812499,0.544307169635141,0,0.527093318247492,0,0.593204801474538
"325",16.2,1.88583339156188,0.932522830424639,23.2739492012091,12.588877538515,3.78749399290194,0.912134895634527,0,1.21872769381826,0,0.0112425284684475,9.21359387468198e-06,55.3892087138728,0,100,0.594275228433364,0.587724472956705,1.59083726597465,0.390437538024221,0.515305305156727,0.542937437877695,0,0.525766908463443,0,0.591712024655132
"326",16.25,1.88108776890032,0.930176174791107,23.2153822335454,12.5571980203906,3.77796291742363,0.909839537849383,0,1.21566081374575,0,0.0112142370887215,8.76424162441475e-06,55.5014695320239,0,100,0.592779759107245,0.586245488313723,1.58683405560802,0.389455014123704,0.514008560193691,0.541571153481775,0,0.5244438368187,0,0.590223004669552
"327",16.3,1.87635408924797,0.927835424839707,23.1569626105395,12.5255982339532,3.76845582827992,0.907549957016725,0,1.21260165197539,0,0.0111860169089075,8.33680454075531e-06,55.6134478504346,0,100,0.591288053334445,0.584770225739311,1.58284091664658,0.388474963060299,0.51271507867754,0.540208307748051,0,0.523124094898787,0,0.588737732047764
"328",16.35,1.87163232250809,0.925500565687861,23.0986899631549,12.4940779779988,3.75897266502082,0.905266138560417,0,1.20955018905309,0,0.0111578677495424,7.9302138084765e-06,55.7251443800531,0,100,0.5898001016307,0.583298675853694,1.57885782386568,0.387497378593767,0.511424852383786,0.538848892000248,0,0.521807674311081,0,0.587256197344339
